CHEMBL4040,CHEMBL3663030,5.610302451793613
CHEMBL4040,CHEMBL3662990,9.517698232776556
CHEMBL4040,CHEMBL3662960,8.867740310468955
CHEMBL4040,CHEMBL3662948,7.585528050370697
CHEMBL4040,CHEMBL3658851,8.920456992597094
CHEMBL4040,CHEMBL3658765,7.698102282804793
CHEMBL4040,CHEMBL3658742,7.254534831329273
CHEMBL4040,CHEMBL3658731,8.34572717290229
CHEMBL4040,CHEMBL3658648,7.36291072646967
CHEMBL4040,CHEMBL3654855,7.153106456683375
CHEMBL4040,CHEMBL3654801,7.399898744308609
CHEMBL4040,CHEMBL3654764,6.9875846252375675
CHEMBL4040,CHEMBL3639536,7.833273944419949
CHEMBL4040,CHEMBL3654751,7.218747405751544
CHEMBL4040,CHEMBL3654685,8.775725985705742
CHEMBL4040,CHEMBL3654675,6.07805354577059
CHEMBL4040,CHEMBL3680610,8.657577319177793
CHEMBL4040,CHEMBL3675723,9.096910013008056
CHEMBL4040,CHEMBL3628374,6.0268721464003026
CHEMBL4040,CHEMBL3628365,4.496209316942818
CHEMBL4040,CHEMBL3628364,4.653647025549361
CHEMBL4040,CHEMBL3628363,4.853871964321762
CHEMBL4040,CHEMBL3628362,4.647817481888637
CHEMBL4040,CHEMBL3628361,5.229147988357856
CHEMBL4040,CHEMBL3628257,4.665546248849068
CHEMBL4040,CHEMBL3628253,4.047207556955908
CHEMBL4040,CHEMBL3628252,4.355561410532162
CHEMBL4040,CHEMBL3627726,3.903089986991944
CHEMBL4040,CHEMBL3628248,4.013228265733755
CHEMBL4040,CHEMBL3628247,3.4962093169428186
CHEMBL4040,CHEMBL3628246,3.4647058799572297
CHEMBL4040,CHEMBL472566,3.026872146400301
CHEMBL4040,CHEMBL228862,3.607303046740334
CHEMBL4040,CHEMBL3608590,7.1191864077192095
CHEMBL4040,CHEMBL3604842,6.007004901568657
CHEMBL4040,CHEMBL3604843,7.0506099933550885
CHEMBL4040,CHEMBL3604856,8.301029995663981
CHEMBL4040,CHEMBL3590107,8.397940008672037
CHEMBL4040,CHEMBL3590110,7.769551078621726
CHEMBL4040,CHEMBL3590111,6.9586073148417755
CHEMBL4040,CHEMBL3590113,5.7447274948966935
CHEMBL4040,CHEMBL3590114,6.468521082957745
CHEMBL4040,CHEMBL3590115,5.411168274405793
CHEMBL4040,CHEMBL3590116,6.420216403383191
CHEMBL4040,CHEMBL1336,6.960585880823863
CHEMBL4040,CHEMBL3422092,6.494850021680094
CHEMBL4040,CHEMBL3318032,4.5003129173815966
CHEMBL4040,CHEMBL3361128,4.0
CHEMBL4040,CHEMBL507361,7.602059991327962
CHEMBL4040,CHEMBL3356124,6.425968732272282
CHEMBL4040,CHEMBL2436978,5.201349354554731
CHEMBL4040,CHEMBL2425628,5.823908740944319
CHEMBL4040,CHEMBL2420909,4.327902142064284
CHEMBL4040,CHEMBL2420911,4.420216403383191
CHEMBL4040,CHEMBL2381116,4.698970004336019
CHEMBL4040,CHEMBL379849,4.886056647693163
CHEMBL4040,CHEMBL574646,5.3979400086720375
CHEMBL4040,CHEMBL2338333,4.568636235841012
CHEMBL4040,CHEMBL2036343,4.698970004336019
CHEMBL4040,CHEMBL2312645,4.5228787452803365
CHEMBL4040,CHEMBL2312646,4.5228787452803365
CHEMBL4040,CHEMBL2312654,4.5228787452803365
CHEMBL4040,CHEMBL2312290,5.671620396561263
CHEMBL4040,CHEMBL2205426,5.142667503568732
CHEMBL4040,CHEMBL2064628,6.769551078621726
CHEMBL4040,CHEMBL1990583,6.528708288941061
CHEMBL4040,CHEMBL103667,5.0362121726544435
CHEMBL4040,CHEMBL421,5.1984590938096815
CHEMBL4040,CHEMBL506247,6.732828271596986
CHEMBL4040,CHEMBL408,5.907279355315901
CHEMBL4040,CHEMBL24944,6.205511953340831
CHEMBL4040,CHEMBL603,6.269217724333612
CHEMBL4040,CHEMBL86754,6.531652669587842
CHEMBL4040,CHEMBL1909070,6.088789106862447
CHEMBL4040,CHEMBL509,5.50251746263263
CHEMBL4040,CHEMBL12131,5.845271792559844
CHEMBL4040,CHEMBL1466,5.353988590408761
CHEMBL4040,CHEMBL496,6.707743928643524
CHEMBL4040,CHEMBL93645,5.2271650727609815
CHEMBL4040,CHEMBL291338,6.052566278112949
CHEMBL4040,CHEMBL290106,6.414539270491499
CHEMBL4040,CHEMBL319244,6.163675884293247
CHEMBL4040,CHEMBL211501,5.674484336636852
CHEMBL4040,CHEMBL388590,5.710857164067668
CHEMBL4040,CHEMBL509032,6.522878745280337
CHEMBL4040,CHEMBL1234833,5.507239610973163
CHEMBL4040,CHEMBL1682021,4.454692883534176
CHEMBL4040,CHEMBL1684800,4.943857737940948
CHEMBL4040,CHEMBL1644619,4.657577319177793
CHEMBL4040,CHEMBL1644626,4.853871964321762
CHEMBL4040,CHEMBL1288128,4.619788758288394
CHEMBL4040,CHEMBL1092754,7.301029995663981
CHEMBL4040,CHEMBL1082152,4.3979400086720375
CHEMBL4040,CHEMBL597754,6.206209615309183
CHEMBL4040,CHEMBL445178,5.366531544420414
CHEMBL4040,CHEMBL524266,6.0726296369609765
CHEMBL4040,CHEMBL461140,5.585026652029182
CHEMBL4040,CHEMBL461139,5.9586073148417755
CHEMBL4040,CHEMBL519113,4.455931955649723
CHEMBL4040,CHEMBL466496,5.337242168318426
CHEMBL4040,CHEMBL520882,5.259637310505756
CHEMBL4040,CHEMBL487153,4.844663962534939
CHEMBL4040,CHEMBL507666,4.6252516539898965
CHEMBL4040,CHEMBL520871,4.772113295386326
CHEMBL4040,CHEMBL486541,4.562249437179613
CHEMBL4040,CHEMBL274064,4.721246399047171
CHEMBL4040,CHEMBL296586,5.045757490560675
CHEMBL4040,CHEMBL99203,6.062983892535187
CHEMBL4040,CHEMBL143054,5.301029995663981
CHEMBL4040,CHEMBL437943,6.6777807052660805
CHEMBL4040,CHEMBL247797,6.046240308266772
CHEMBL4040,CHEMBL247619,6.348721986001856
CHEMBL4040,CHEMBL395080,5.301029995663981
CHEMBL4040,CHEMBL393929,5.698970004336019
CHEMBL4040,CHEMBL235345,6.657577319177793
CHEMBL4040,CHEMBL242237,4.6020599913279625
CHEMBL4040,CHEMBL226471,5.337242168318426
CHEMBL4040,CHEMBL226403,5.46344155742847
CHEMBL4040,CHEMBL373598,5.085656842880558
CHEMBL4040,CHEMBL219683,6.366531544420414
CHEMBL4040,CHEMBL220320,7.0655015487564325
CHEMBL4040,CHEMBL220272,6.769551078621726
CHEMBL4040,CHEMBL220174,5.3979400086720375
CHEMBL4040,CHEMBL219841,5.638272163982407
CHEMBL4040,CHEMBL221096,4.795880017344076
CHEMBL4040,CHEMBL222841,4.346787486224656
CHEMBL4040,CHEMBL220169,4.698970004336019
CHEMBL4040,CHEMBL221271,4.886056647693163
CHEMBL4040,CHEMBL377383,5.468521082957745
CHEMBL4040,CHEMBL379218,6.585026652029183
CHEMBL4040,CHEMBL210618,5.327902142064284
CHEMBL4040,CHEMBL383541,4.891096872332687
CHEMBL4040,CHEMBL380946,6.420216403383191
CHEMBL4040,CHEMBL383104,6.552841968657781
CHEMBL4040,CHEMBL259551,6.070581074285707
CHEMBL4040,CHEMBL332551,7.0506099933550885
CHEMBL4040,CHEMBL190710,4.795880017344076
CHEMBL4040,CHEMBL364953,5.301029995663981
CHEMBL4040,CHEMBL75680,4.657577319177793
CHEMBL4040,CHEMBL77155,4.301029995663981
CHEMBL4040,CHEMBL280074,5.154901959985743
CHEMBL4040,CHEMBL440356,6.268411234813263
CHEMBL4040,CHEMBL151430,5.890084136976207
CHEMBL4040,CHEMBL255465,6.084072788302884
CHEMBL4040,CHEMBL388978,5.860120913598763
CHEMBL4040,CHEMBL35482,5.552841968657781
CHEMBL4179,CHEMBL248176,7.602059991327962
CHEMBL4179,CHEMBL1644623,6.4089353929735005
CHEMBL4179,CHEMBL2392825,7.619788758288393
CHEMBL4179,CHEMBL1946337,6.853871964321763
CHEMBL4179,CHEMBL210861,6.113509274827519
CHEMBL4179,CHEMBL210618,7.086186147616282
CHEMBL4179,CHEMBL3577855,7.744727494896693
CHEMBL4179,CHEMBL1822147,7.67778070526608
CHEMBL4179,CHEMBL1682019,7.045757490560675
CHEMBL4179,CHEMBL3220493,9.0
CHEMBL4179,CHEMBL2425636,6.82102305270683
CHEMBL4179,CHEMBL2425634,7.568636235841013
CHEMBL4179,CHEMBL1946334,7.585026652029183
CHEMBL4179,CHEMBL1644636,6.2441251443275085
CHEMBL4179,CHEMBL1644640,6.494850021680094
CHEMBL4179,CHEMBL3040440,6.920818753952375
CHEMBL4179,CHEMBL2425655,7.013228265733755
CHEMBL4179,CHEMBL2425631,7.292429823902062
CHEMBL4179,CHEMBL1946331,7.180456064458133
CHEMBL4179,CHEMBL1822151,8.0
CHEMBL4179,CHEMBL1801388,6.3788237182249645
CHEMBL4179,CHEMBL1288930,4.642065152999546
CHEMBL4179,CHEMBL378499,6.161150909262744
CHEMBL4179,CHEMBL210963,6.823908740944319
CHEMBL4179,CHEMBL3655583,7.252588192113577
CHEMBL4179,CHEMBL3577876,6.3344190089820485
CHEMBL4179,CHEMBL3355166,6.25103713874384
CHEMBL4179,CHEMBL2425650,6.3979400086720375
CHEMBL4179,CHEMBL2392840,7.920818753952375
CHEMBL4179,CHEMBL2204105,6.017728766960433
CHEMBL4179,CHEMBL2204109,7.154901959985742
CHEMBL4179,CHEMBL2204096,6.853871964321763
CHEMBL4179,CHEMBL1822154,6.838631997765025
CHEMBL4179,CHEMBL1682015,8.096910013008056
CHEMBL4179,CHEMBL1644629,5.823908740944319
CHEMBL4179,CHEMBL425413,5.468521082957745
CHEMBL4179,CHEMBL305178,5.953699980347031
CHEMBL4179,CHEMBL3655580,6.909036923404268
CHEMBL4179,CHEMBL3577873,6.943095148663526
CHEMBL4179,CHEMBL3393607,9.154901959985743
CHEMBL4179,CHEMBL3220500,9.148741651280924
CHEMBL4179,CHEMBL1801090,5.568636235841013
CHEMBL4179,CHEMBL1801392,6.154901959985742
CHEMBL4179,CHEMBL1801384,6.703334809738469
CHEMBL4179,CHEMBL1644616,5.525783735923746
CHEMBL4179,CHEMBL1682018,7.585026652029183
CHEMBL4179,CHEMBL1644638,7.214670164989233
CHEMBL4179,CHEMBL599519,5.0
CHEMBL4179,CHEMBL497615,6.1706962271689765
CHEMBL4179,CHEMBL211195,6.721246399047171
CHEMBL4179,CHEMBL3947134,6.346787486224656
CHEMBL4179,CHEMBL3355181,6.507239610973163
CHEMBL4179,CHEMBL458997,7.376750709602098
CHEMBL4179,CHEMBL3220479,6.482804102050027
CHEMBL4179,CHEMBL3220477,6.0655015487564325
CHEMBL4179,CHEMBL3220475,5.841637507904752
CHEMBL4179,CHEMBL2425648,6.5990305207743445
CHEMBL4179,CHEMBL2392832,7.769551078621726
CHEMBL4179,CHEMBL2204112,7.1938200260161125
CHEMBL4179,CHEMBL1950289,8.180456064458129
CHEMBL4179,CHEMBL1946338,6.0
CHEMBL4179,CHEMBL1822309,7.769551078621726
CHEMBL4179,CHEMBL1682010,7.091514981121351
CHEMBL4179,CHEMBL1681992,5.503070351926786
CHEMBL4179,CHEMBL1644626,6.022276394711152
CHEMBL4179,CHEMBL1644627,6.187086643357143
CHEMBL4179,CHEMBL1288160,6.327902142064282
CHEMBL4179,CHEMBL1287974,5.619788758288393
CHEMBL4179,CHEMBL1287887,4.627087997029894
CHEMBL4179,CHEMBL493670,5.225191169689294
CHEMBL4179,CHEMBL377383,7.130768280269023
CHEMBL4179,CHEMBL210307,5.309803919971486
CHEMBL4179,CHEMBL210363,5.346787486224656
CHEMBL4179,CHEMBL67874,6.853871964321763
CHEMBL4179,CHEMBL3909574,5.7447274948966935
CHEMBL4179,CHEMBL3393597,6.469800301796918
CHEMBL4179,CHEMBL2420562,7.0
CHEMBL4179,CHEMBL2204104,5.420216403383191
CHEMBL4179,CHEMBL2204100,6.721246399047171
CHEMBL4179,CHEMBL2204093,6.657577319177793
CHEMBL4179,CHEMBL2178352,5.823908740944319
CHEMBL4179,CHEMBL2151286,4.933674074637962
CHEMBL4179,CHEMBL2151191,5.628932137728263
CHEMBL4179,CHEMBL608533,5.301029995663981
CHEMBL4179,CHEMBL1822144,7.443697499232713
CHEMBL4179,CHEMBL1822137,7.619788758288393
CHEMBL4179,CHEMBL1822132,7.167491087293763
CHEMBL4179,CHEMBL1801390,7.070581074285707
CHEMBL4179,CHEMBL1801389,5.657577319177793
CHEMBL4179,CHEMBL1784664,5.0390538042661674
CHEMBL4179,CHEMBL1784661,5.311580177997289
CHEMBL4179,CHEMBL1784651,5.647817481888637
CHEMBL4179,CHEMBL1682012,7.376750709602098
CHEMBL4179,CHEMBL1682007,5.886056647693162
CHEMBL4179,CHEMBL1682004,6.388276691992657
CHEMBL4179,CHEMBL1682001,5.58989792335714
CHEMBL4179,CHEMBL1681997,4.546681659952962
CHEMBL4179,CHEMBL1288128,5.585026652029182
CHEMBL4179,CHEMBL1288039,5.060480747381382
CHEMBL4179,CHEMBL1288216,5.522878745280337
CHEMBL4179,CHEMBL1288215,5.508638306165726
CHEMBL4179,CHEMBL1089007,7.769551078621726
CHEMBL4179,CHEMBL1088633,5.899998417198647
CHEMBL4179,CHEMBL494272,5.01390037494487
CHEMBL4179,CHEMBL191384,6.657577319177793
CHEMBL4179,CHEMBL397531,7.259637310505756
CHEMBL4179,CHEMBL245925,6.149353764816934
CHEMBL4179,CHEMBL391794,6.156144577376839
CHEMBL4179,CHEMBL209397,5.356547323513811
CHEMBL4179,CHEMBL383308,6.130768280269023
CHEMBL4179,CHEMBL207400,5.522878745280337
CHEMBL4179,CHEMBL370808,5.080921907623925
CHEMBL4179,CHEMBL2006765,6.3635121036466336
CHEMBL4179,CHEMBL3909478,6.6777807052660805
CHEMBL4179,CHEMBL3911431,6.013228265733755
CHEMBL4179,CHEMBL1991853,6.301029995663981
CHEMBL4179,CHEMBL3884319,5.0
CHEMBL4179,CHEMBL3809829,6.657577319177793
CHEMBL4179,CHEMBL3629013,5.301029995663981
CHEMBL4179,CHEMBL3577875,5.4621809049267265
CHEMBL4179,CHEMBL3393608,9.30102999566398
CHEMBL4179,CHEMBL3393604,6.473660722610156
CHEMBL4179,CHEMBL3393603,6.552841968657781
CHEMBL4179,CHEMBL3393602,6.5376020021010435
CHEMBL4179,CHEMBL3393601,6.443697499232713
CHEMBL4179,CHEMBL1761554,7.045757490560675
CHEMBL4179,CHEMBL2144409,6.548213564475709
CHEMBL4179,CHEMBL585951,7.00436480540245
CHEMBL4179,CHEMBL3393595,7.229147988357856
CHEMBL4179,CHEMBL3393333,6.289036881004725
CHEMBL4179,CHEMBL3310142,6.703334809738469
CHEMBL4179,CHEMBL3310138,5.830913642512977
CHEMBL4179,CHEMBL3355156,6.8297382846050425
CHEMBL4179,CHEMBL3220502,9.619788758288394
CHEMBL4179,CHEMBL3220491,5.478861916295964
CHEMBL4179,CHEMBL3220490,5.841637507904752
CHEMBL4179,CHEMBL3220489,6.0936649581949105
CHEMBL4179,CHEMBL3220487,5.982966660701218
CHEMBL4179,CHEMBL3220486,6.219682687859849
CHEMBL4179,CHEMBL3220485,5.85078088734462
CHEMBL4179,CHEMBL3220476,5.478861916295964
CHEMBL4179,CHEMBL3220472,5.982966660701218
CHEMBL4179,CHEMBL3220471,6.219682687859849
CHEMBL4179,CHEMBL2425645,6.455931955649724
CHEMBL4179,CHEMBL2425646,6.443697499232713
CHEMBL4179,CHEMBL2425644,6.187086643357143
CHEMBL4179,CHEMBL2425642,6.142667503568733
CHEMBL4179,CHEMBL2425643,5.5376020021010435
CHEMBL4179,CHEMBL2420551,6.920818753952375
CHEMBL4179,CHEMBL2392831,7.455931955649724
CHEMBL4179,CHEMBL2348581,5.661543506395395
CHEMBL4179,CHEMBL2347053,5.29860473098608
CHEMBL4179,CHEMBL2205426,6.581698708680254
CHEMBL4179,CHEMBL2208438,7.494850021680094
CHEMBL4179,CHEMBL2163999,4.6020599913279625
CHEMBL4179,CHEMBL2151190,6.154901959985742
CHEMBL4179,CHEMBL1189513,4.869666231504994
CHEMBL4179,CHEMBL2000337,4.571055709964425
CHEMBL4179,CHEMBL1492532,5.113509274827519
CHEMBL4179,CHEMBL1981814,5.657577319177793
CHEMBL4179,CHEMBL1969923,5.933674074637962
CHEMBL4179,CHEMBL2151193,4.505149978319906
CHEMBL4179,CHEMBL2151192,4.443697499232711
CHEMBL4179,CHEMBL2031893,4.0
CHEMBL4179,CHEMBL460472,4.0
CHEMBL4179,CHEMBL1929238,5.008773924307505
CHEMBL4179,CHEMBL255863,5.236572006437063
CHEMBL4179,CHEMBL464552,6.2839966563652006
CHEMBL4179,CHEMBL521851,5.7447274948966935
CHEMBL4179,CHEMBL475251,7.54515513999149
CHEMBL4179,CHEMBL1908397,6.638272163982407
CHEMBL4179,CHEMBL1230609,6.173925197299173
CHEMBL4179,CHEMBL1287853,6.619788758288393
CHEMBL4179,CHEMBL1173655,5.6777807052660805
CHEMBL4179,CHEMBL509032,6.552841968657781
CHEMBL4179,CHEMBL1908395,5.853871964321763
CHEMBL4179,CHEMBL535,5.619788758288393
CHEMBL4179,CHEMBL1721885,5.481486060122113
CHEMBL4179,CHEMBL1801378,7.522878745280337
CHEMBL4179,CHEMBL1801376,9.0
CHEMBL4179,CHEMBL1801316,6.262012673666568
CHEMBL4179,CHEMBL1784667,4.742321425130816
CHEMBL4179,CHEMBL1784666,6.063486257521107
CHEMBL4179,CHEMBL1784665,5.9136401693252525
CHEMBL4179,CHEMBL1784663,5.194499141841599
CHEMBL4179,CHEMBL1784658,4.421360790031928
CHEMBL4179,CHEMBL1784657,4.4685210829577455
CHEMBL4179,CHEMBL1784654,4.335358024443875
CHEMBL4179,CHEMBL1784653,4.721246399047171
CHEMBL4179,CHEMBL1784646,4.460923901207224
CHEMBL4179,CHEMBL1232769,7.795880017344076
CHEMBL4179,CHEMBL1773329,5.721246399047171
CHEMBL4179,CHEMBL1767254,6.1938200260161125
CHEMBL4179,CHEMBL1230122,8.045757490560675
CHEMBL4179,CHEMBL1682008,5.790484985457369
CHEMBL4179,CHEMBL1682005,6.153044674980175
CHEMBL4179,CHEMBL1681791,6.063989204284789
CHEMBL4179,CHEMBL1682002,5.381951903287908
CHEMBL4179,CHEMBL1681999,5.344477403746582
CHEMBL4179,CHEMBL1681994,5.201349354554731
CHEMBL4179,CHEMBL1288129,5.1191864077192095
CHEMBL4179,CHEMBL1288127,5.275724130399211
CHEMBL4179,CHEMBL1288099,6.1487416512809245
CHEMBL4179,CHEMBL1288098,5.2441251443275085
CHEMBL4179,CHEMBL1288068,4.924453038607469
CHEMBL4179,CHEMBL1288006,5.301029995663981
CHEMBL4179,CHEMBL1287944,4.787812395596042
CHEMBL4179,CHEMBL1287888,4.567030709125595
CHEMBL4179,CHEMBL1287886,4.573488738635425
CHEMBL4179,CHEMBL1288214,4.455931955649723
CHEMBL4179,CHEMBL603469,6.494850021680094
CHEMBL4179,CHEMBL1090090,5.585026652029182
CHEMBL4179,CHEMBL1090089,7.795880017344076
CHEMBL4179,CHEMBL1094014,8.221848749616356
CHEMBL4179,CHEMBL508280,5.366531544420414
CHEMBL4179,CHEMBL601476,6.327902142064282
CHEMBL4179,CHEMBL599111,7.0
CHEMBL4179,CHEMBL599110,7.0
CHEMBL4179,CHEMBL597839,5.0
CHEMBL4179,CHEMBL590109,5.3872161432802645
CHEMBL4179,CHEMBL585902,6.8297382846050425
CHEMBL4179,CHEMBL101035,5.142667503568732
CHEMBL4179,CHEMBL568875,6.0604807473813835
CHEMBL4179,CHEMBL522387,7.096910013008057
CHEMBL4179,CHEMBL574738,7.251811972993798
CHEMBL4179,CHEMBL223360,6.619788758288393
CHEMBL4179,CHEMBL551140,7.154901959985742
CHEMBL4179,CHEMBL461140,6.619788758288393
CHEMBL4179,CHEMBL461139,6.022276394711152
CHEMBL4179,CHEMBL500069,5.7544873321858505
CHEMBL4179,CHEMBL492265,5.257746330093407
CHEMBL4179,CHEMBL494072,6.201349354554732
CHEMBL4179,CHEMBL447602,5.327902142064284
CHEMBL4179,CHEMBL451523,8.522878745280337
CHEMBL4179,CHEMBL272888,5.367542707815276
CHEMBL4179,CHEMBL259060,7.468521082957745
CHEMBL4179,CHEMBL220227,5.892790030352131
CHEMBL4179,CHEMBL381743,8.698970004336019
CHEMBL4179,CHEMBL248370,7.173925197299173
CHEMBL4179,CHEMBL234655,7.431798275933005
CHEMBL4179,CHEMBL232601,6.499996931948306
CHEMBL4179,CHEMBL232599,5.3000002024454185
CHEMBL4179,CHEMBL233001,6.499996931948306
CHEMBL4179,CHEMBL243575,7.795880017344076
CHEMBL4179,CHEMBL226471,4.6777807052660805
CHEMBL4179,CHEMBL221116,5.259637310505756
CHEMBL4179,CHEMBL383955,6.187086643357143
CHEMBL4179,CHEMBL215943,6.761953896871206
CHEMBL4179,CHEMBL211605,6.214670164989233
CHEMBL4179,CHEMBL211584,7.9586073148417755
CHEMBL4179,CHEMBL377348,5.5376020021010435
CHEMBL4179,CHEMBL209136,5.522878745280337
CHEMBL4179,CHEMBL210032,5.113509274827519
CHEMBL4179,CHEMBL210737,5.292429823902063
CHEMBL4179,CHEMBL203567,5.301029995663981
CHEMBL4179,CHEMBL31965,5.9586073148417755
CHEMBL4179,CHEMBL553,5.522878745280337
CHEMBL4179,CHEMBL939,5.809668301829707
CHEMBL4179,CHEMBL941,5.2839966563652006
CHEMBL4179,CHEMBL1725279,7.397940008672037
CHEMBL4179,CHEMBL278041,6.782516055786093
CHEMBL4179,CHEMBL1336,5.259637310505756
CHEMBL4179,CHEMBL103667,8.136677139879543
CHEMBL4179,CHEMBL316275,5.401756808346376
CHEMBL4179,CHEMBL88486,5.3415116186909835
CHEMBL4179,CHEMBL10,6.5376020021010435
CHEMBL4179,CHEMBL307980,6.133712660915805
CHEMBL4179,CHEMBL424418,5.481486060122113
CHEMBL4179,CHEMBL63135,6.709965388637482
CHEMBL4179,CHEMBL67633,6.7569619513137065
CHEMBL4179,CHEMBL302805,5.847711655616942
CHEMBL4179,CHEMBL69228,6.886056647693162
CHEMBL4179,CHEMBL302728,6.7447274948966935
CHEMBL4179,CHEMBL67658,6.040958607678906
CHEMBL4179,CHEMBL68572,7.008773924307505
CHEMBL4179,CHEMBL118258,5.33161408331
CHEMBL4179,CHEMBL121405,7.522878745280337
CHEMBL4179,CHEMBL120185,7.327902142064282
CHEMBL4179,CHEMBL2111784,6.583359492661719
CHEMBL4179,CHEMBL97162,8.301029995663981
CHEMBL4179,CHEMBL162295,5.954677021213343
CHEMBL4179,CHEMBL22978,5.092158857417055
CHEMBL4578,CHEMBL3674237,8.296708621881338
CHEMBL4578,CHEMBL3679209,8.508638306165727
CHEMBL4578,CHEMBL3684132,8.782516055786092
CHEMBL4578,CHEMBL3692820,9.221848749616356
CHEMBL4578,CHEMBL3679163,8.619788758288394
CHEMBL4578,CHEMBL3674343,8.638272163982407
CHEMBL4578,CHEMBL3674227,8.494850021680094
CHEMBL4578,CHEMBL3674258,8.42021640338319
CHEMBL4578,CHEMBL3679287,8.522878745280337
CHEMBL4578,CHEMBL3674253,8.075720713938116
CHEMBL4578,CHEMBL3679236,8.292429823902062
CHEMBL4578,CHEMBL3684216,8.207608310501746
CHEMBL4578,CHEMBL3679221,7.494850021680094
CHEMBL4578,CHEMBL3692824,9.337242168318426
CHEMBL4578,CHEMBL3674198,9.096910013008056
CHEMBL4578,CHEMBL3674338,8.151810883008599
CHEMBL4578,CHEMBL3674205,8.214670164989233
CHEMBL4578,CHEMBL3684217,8.494850021680094
CHEMBL4578,CHEMBL3684161,8.515700160653214
CHEMBL4578,CHEMBL3679316,8.080921907623924
CHEMBL4578,CHEMBL3679253,8.958607314841776
CHEMBL4578,CHEMBL3679371,7.698970004336019
CHEMBL4578,CHEMBL3679364,8.537602002101043
CHEMBL4578,CHEMBL3679361,8.3767507096021
CHEMBL4578,CHEMBL3674201,8.537602002101043
CHEMBL4578,CHEMBL3692800,8.585026652029184
CHEMBL4578,CHEMBL3692794,8.585026652029184
CHEMBL4578,CHEMBL3679223,8.886056647693161
CHEMBL4578,CHEMBL3684241,9.18045606445813
CHEMBL4578,CHEMBL3674311,7.080921907623925
CHEMBL4578,CHEMBL3674272,8.698970004336019
CHEMBL4578,CHEMBL3692807,9.30102999566398
CHEMBL4578,CHEMBL3688384,7.568636235841013
CHEMBL4578,CHEMBL3679282,8.10790539730952
CHEMBL4578,CHEMBL3679269,8.397940008672037
CHEMBL4578,CHEMBL3688346,8.853871964321762
CHEMBL4578,CHEMBL3684189,8.045757490560675
CHEMBL4578,CHEMBL3679300,6.5376020021010435
CHEMBL4578,CHEMBL3674342,5.853871964321763
CHEMBL4578,CHEMBL3674180,8.576754126063191
CHEMBL4578,CHEMBL3684263,8.795880017344075
CHEMBL4578,CHEMBL3684229,7.795880017344076
CHEMBL4578,CHEMBL3684223,8.537602002101043
CHEMBL4578,CHEMBL3674289,7.744727494896693
CHEMBL4578,CHEMBL3674154,7.67778070526608
CHEMBL4578,CHEMBL3692813,8.346787486224656
CHEMBL4578,CHEMBL3684209,8.55284196865778
CHEMBL4578,CHEMBL3679277,8.958607314841776
CHEMBL4578,CHEMBL1908392,8.691435586438763
CHEMBL4578,CHEMBL3684266,7.130768280269023
CHEMBL4578,CHEMBL3684237,7.721246399047171
CHEMBL4578,CHEMBL3679290,7.619788758288393
CHEMBL4578,CHEMBL3674263,8.167491087293763
CHEMBL4578,CHEMBL3674212,8.366531544420411
CHEMBL4578,CHEMBL3674172,8.154901959985743
CHEMBL4578,CHEMBL3679212,8.346787486224656
CHEMBL4578,CHEMBL3684130,8.537602002101043
CHEMBL4578,CHEMBL3684128,7.853871964321763
CHEMBL4578,CHEMBL3679344,8.721246399047171
CHEMBL4578,CHEMBL3674333,8.214670164989233
CHEMBL4578,CHEMBL3674257,7.9586073148417755
CHEMBL4578,CHEMBL3688362,8.229147988357855
CHEMBL4578,CHEMBL3684227,7.259637310505756
CHEMBL4578,CHEMBL3679224,8.318758762624412
CHEMBL4578,CHEMBL3674265,8.698970004336019
CHEMBL4578,CHEMBL3674234,8.3767507096021
CHEMBL4578,CHEMBL4090364,5.853871964321763
CHEMBL4578,CHEMBL3823633,7.1938200260161125
CHEMBL4578,CHEMBL3692816,8.619788758288394
CHEMBL4578,CHEMBL3692801,9.0
CHEMBL4578,CHEMBL3692786,8.366531544420411
CHEMBL4578,CHEMBL3688358,7.721246399047171
CHEMBL4578,CHEMBL3684255,8.494850021680094
CHEMBL4578,CHEMBL3684198,6.113509274827519
CHEMBL4578,CHEMBL3674277,8.602059991327963
CHEMBL4578,CHEMBL3674245,7.602059991327962
CHEMBL4578,CHEMBL4077934,9.82390874094432
CHEMBL4578,CHEMBL3824068,8.455931955649724
CHEMBL4578,CHEMBL3688370,7.9586073148417755
CHEMBL4578,CHEMBL3688356,8.050609993355089
CHEMBL4578,CHEMBL3688353,6.853871964321763
CHEMBL4578,CHEMBL3688349,8.55284196865778
CHEMBL4578,CHEMBL3684280,8.102372908709556
CHEMBL4578,CHEMBL3684234,7.9586073148417755
CHEMBL4578,CHEMBL3679200,5.6777807052660805
CHEMBL4578,CHEMBL3679195,8.0
CHEMBL4578,CHEMBL3679188,5.9586073148417755
CHEMBL4578,CHEMBL3674349,8.309803919971486
CHEMBL4578,CHEMBL3674299,7.221848749616356
CHEMBL4578,CHEMBL3674297,8.568636235841014
CHEMBL4578,CHEMBL3692784,6.0
CHEMBL4578,CHEMBL3688373,8.769551078621726
CHEMBL4578,CHEMBL3688344,8.568636235841014
CHEMBL4578,CHEMBL3639831,6.9586073148417755
CHEMBL4578,CHEMBL3684222,7.853871964321763
CHEMBL4578,CHEMBL3684214,6.698970004336019
CHEMBL4578,CHEMBL3684197,5.508638306165726
